22, 244, 244, 18.308277532117426, 165.2652587890625
22, 244, 1189, 11.45200972252085, 153.1318817138672
22, 1189, 244, 16.862635481000193, 149.96949768066406
22, 1189, 1189, 11.650572722744771, 149.2425537109375
54, 244, 244, 17.74284441373834, 165.25238037109375
54, 244, 1189, 12.234961903056536, 153.26348876953125
54, 1189, 244, 13.793846646147559, 150.0829315185547
54, 1189, 1189, 10.225468523452063, 149.23704528808594
86, 244, 244, 15.230407658404076, 165.0009765625
86, 244, 1189, 12.214413586524731, 153.33935546875
86, 1189, 244, 12.697009592621697, 150.17218017578125
86, 1189, 1189, 11.026084205078591, 148.84523010253906
