14, 245, 246, 29.34928062704164, 137.28851318359375
14, 245, 1191, 29.375313342581, 134.8780975341797
14, 1190, 246, 73.18546787214311, 125.2242660522461
14, 1190, 1191, 35.88509853150588, 138.68359375
46, 245, 246, 27.08168656109855, 137.27392578125
46, 245, 1191, 24.023870823622413, 135.16201782226562
46, 1190, 246, 45.848938998319575, 124.94795227050781
46, 1190, 1191, 28.89813684297852, 138.6355743408203
78, 245, 246, 31.048471974119305, 137.35780334472656
78, 245, 1191, 32.19644572813804, 135.3196258544922
78, 1190, 246, 45.28431647793211, 124.9608383178711
78, 1190, 1191, 26.487007175266267, 138.87327575683594
