14, 245, 246, 17.3788323617365, 144.34854125976562
14, 245, 1191, 18.67074146614355, 142.42800903320312
14, 1190, 246, 25.67357547321832, 132.06790161132812
14, 1190, 1191, 18.54437814676977, 146.13299560546875
46, 245, 246, 16.879853160200838, 144.43905639648438
46, 245, 1191, 17.842543806526876, 142.517822265625
46, 1190, 246, 23.216110977921193, 131.78089904785156
46, 1190, 1191, 16.389886855703324, 146.16555786132812
78, 245, 246, 19.17855471739001, 144.5045166015625
78, 245, 1191, 17.357298870272224, 142.61183166503906
78, 1190, 246, 21.007542712082632, 131.81463623046875
78, 1190, 1191, 15.485062411030468, 146.45477294921875
