14, 244, 245, 13.042729153110516, 166.65084838867188
14, 244, 1190, 12.272625667060286, 160.1140594482422
14, 1189, 245, 15.582799795386943, 155.861328125
14, 1189, 1190, 9.14819976267541, 160.0068359375
46, 244, 245, 13.005314702483869, 166.52349853515625
46, 244, 1190, 12.07559377130527, 160.04319763183594
46, 1189, 245, 13.299146873677516, 155.6226806640625
46, 1189, 1190, 11.8045564465082, 159.94656372070312
78, 244, 245, 13.573195601171008, 166.3807373046875
78, 244, 1190, 12.284410664123913, 160.33108520507812
78, 1189, 245, 10.909597365901323, 155.51991271972656
78, 1189, 1190, 11.472830782135409, 159.92520141601562
