24, 246, 246, 17.77602526079609, 162.87144470214844
24, 246, 1191, 11.3749700440463, 162.76431274414062
24, 1191, 246, 11.52296404333613, 165.15093994140625
24, 1191, 1191, 11.398309933470127, 162.89981079101562
56, 246, 246, 15.726223809374211, 162.92271423339844
56, 246, 1191, 11.14017539740865, 163.031005859375
56, 1191, 246, 12.308917088544314, 164.99612426757812
56, 1191, 1191, 12.100786622339315, 162.86431884765625
88, 246, 246, 16.922747189496906, 163.03948974609375
88, 246, 1191, 11.341207375513218, 163.206298828125
88, 1191, 246, 11.730325640320716, 164.9470977783203
88, 1191, 1191, 12.284855144127414, 162.63336181640625
120, 246, 246, 15.797422827558297, 163.06625366210938
120, 246, 1191, 11.49825539741984, 163.18759155273438
120, 1191, 246, 11.495903905337974, 165.12445068359375
120, 1191, 1191, 11.085505861069189, 162.482177734375
152, 246, 246, 25.84204373870425, 162.9928436279297
152, 246, 1191, 22.69484224058177, 163.05567932128906
152, 1191, 246, 29.00393010537035, 165.024169921875
152, 1191, 1191, 20.732498805301113, 162.48159790039062
