22, 244, 244, 21.02432364828632, 160.872802734375
22, 244, 1189, 15.283935400780484, 148.576416015625
22, 1189, 244, 21.133238787706563, 145.56788635253906
22, 1189, 1189, 14.182062722534267, 144.851806640625
54, 244, 244, 18.213157529269772, 160.8581085205078
54, 244, 1189, 13.61559946126758, 148.72314453125
54, 1189, 244, 16.566584929988675, 145.69198608398438
54, 1189, 1189, 12.825691761635651, 144.7141876220703
86, 244, 244, 19.148791577817413, 160.42848205566406
86, 244, 1189, 14.003875977202304, 148.72216796875
86, 1189, 244, 15.296043661654998, 145.63348388671875
86, 1189, 1189, 12.99387244294921, 144.33143615722656
