20, 247, 251, 23.801031342017044, 28.86359977722168
20, 247, 1196, 19.88825959173231, 27.168636322021484
20, 1192, 251, 30.00538937534874, 26.630414962768555
20, 1192, 1196, 18.753684030400873, 25.700271606445312
52, 247, 251, 24.472914096221025, 28.902629852294922
52, 247, 1196, 20.29392580803227, 27.206886291503906
52, 1192, 251, 29.988431636947936, 26.622867584228516
52, 1192, 1196, 16.510467205232537, 25.682125091552734
84, 247, 251, 24.098278870745343, 28.965957641601562
84, 247, 1196, 22.306793171235437, 27.219261169433594
84, 1192, 251, 23.831623556521873, 26.605812072753906
84, 1192, 1196, 17.8999109064565, 25.666324615478516
116, 247, 251, 24.669860309571217, 29.045448303222656
116, 247, 1196, 22.420653646002236, 27.2437801361084
116, 1192, 251, 27.86782935971386, 26.62248420715332
116, 1192, 1196, 19.697478276027457, 25.700546264648438
148, 247, 251, 20.95760824456137, 29.053590774536133
148, 247, 1196, 23.887192920837744, 27.232650756835938
148, 1192, 251, 23.64299588593197, 26.62869644165039
148, 1192, 1196, 18.82582859712733, 25.752490997314453
180, 247, 251, 20.784371823799923, 28.96285629272461
180, 247, 1196, 22.9304096283679, 27.199790954589844
180, 1192, 251, 27.383861902920696, 26.62218475341797
180, 1192, 1196, 18.58118511243425, 25.80165672302246
