24, 246, 246, 20.86500835333037, 162.63763427734375
24, 246, 1191, 14.408501489966365, 162.52919006347656
24, 1191, 246, 17.601033420463025, 164.92974853515625
24, 1191, 1191, 18.075469884181032, 162.67041015625
56, 246, 246, 18.60628447584797, 162.72091674804688
56, 246, 1191, 14.904144499883898, 162.794189453125
56, 1191, 246, 15.515567518659685, 164.79345703125
56, 1191, 1191, 14.833312966753622, 162.64939880371094
88, 246, 246, 19.490874528095542, 162.80555725097656
88, 246, 1191, 15.190517257568601, 162.9913787841797
88, 1191, 246, 14.849612358446102, 164.7287139892578
88, 1191, 1191, 13.940686045144687, 162.40789794921875
120, 246, 246, 18.824792517942615, 162.84466552734375
120, 246, 1191, 14.07756793426059, 162.99913024902344
120, 1191, 246, 14.400068300262015, 164.89358520507812
120, 1191, 1191, 14.051091267915902, 162.25941467285156
152, 246, 246, 28.254813114160473, 162.77618408203125
152, 246, 1191, 24.594410924383038, 162.841552734375
152, 1191, 246, 30.184800746089746, 164.80661010742188
152, 1191, 1191, 24.079344741219636, 162.24317932128906
