14, 245, 246, 12.636982455739409, 161.50596618652344
14, 245, 1191, 16.719916730792395, 159.81198120117188
14, 1190, 246, 12.138739106897559, 149.37942504882812
14, 1190, 1191, 10.591638544401192, 163.73916625976562
46, 245, 246, 11.48847153976329, 161.6044921875
46, 245, 1191, 17.162203734383482, 159.84877014160156
46, 1190, 246, 53.44793211642438, 148.9077911376953
46, 1190, 1191, 10.768531676462995, 164.04647827148438
78, 245, 246, 11.347614267761509, 161.57940673828125
78, 245, 1191, 14.404814104979573, 159.88641357421875
78, 1190, 246, 13.732452779472547, 148.89422607421875
78, 1190, 1191, 11.36075598794116, 164.1430206298828
