14, 245, 246, 12.52275911741364, 158.564208984375
14, 245, 1191, 13.573387177437938, 156.81298828125
14, 1190, 246, 14.886179517087474, 145.7296142578125
14, 1190, 1191, 12.683645515974167, 160.747802734375
46, 245, 246, 11.672349691559523, 158.6952362060547
46, 245, 1191, 13.027815817160567, 156.74954223632812
46, 1190, 246, 14.77560676247739, 145.71267700195312
46, 1190, 1191, 11.295955622510222, 160.604248046875
78, 245, 246, 12.381031175874238, 158.80531311035156
78, 245, 1191, 13.311332216667692, 156.70860290527344
78, 1190, 246, 14.498812789903836, 145.7073516845703
78, 1190, 1191, 11.482331911538562, 160.75711059570312
