20, 247, 251, 22.663360480792477, 27.258464813232422
20, 247, 1196, 18.039347695786393, 25.74706268310547
20, 1192, 251, 25.480855686528788, 25.126853942871094
20, 1192, 1196, 15.538757952804435, 24.306793212890625
52, 247, 251, 22.831283957276316, 27.308303833007812
52, 247, 1196, 18.620270935493128, 25.74874496459961
52, 1192, 251, 24.840850005582503, 25.139625549316406
52, 1192, 1196, 14.568695445865586, 24.25961685180664
84, 247, 251, 20.799096788182776, 27.385986328125
84, 247, 1196, 18.13953979449931, 25.753793716430664
84, 1192, 251, 22.88673744740088, 25.174007415771484
84, 1192, 1196, 14.670673104074089, 24.25969696044922
116, 247, 251, 22.277190617047307, 27.483051300048828
116, 247, 1196, 18.14012522522828, 25.769851684570312
116, 1192, 251, 22.32466849579117, 25.196653366088867
116, 1192, 1196, 15.587625463739354, 24.29767608642578
148, 247, 251, 20.389738660938868, 27.504697799682617
148, 247, 1196, 18.40860118812878, 25.762081146240234
148, 1192, 251, 21.40320911629624, 25.186843872070312
148, 1192, 1196, 14.983020678457773, 24.344722747802734
180, 247, 251, 19.26928502247755, 27.41712188720703
180, 247, 1196, 20.034253336041942, 25.7581787109375
180, 1192, 251, 23.300099057300514, 25.136192321777344
180, 1192, 1196, 15.960738180854625, 24.389881134033203
