20, 247, 251, 22.094669422041896, 28.21041488647461
20, 247, 1196, 17.543527345840324, 26.594552993774414
20, 1192, 251, 25.400633959329856, 26.018211364746094
20, 1192, 1196, 14.787638685648478, 25.126605987548828
52, 247, 251, 22.324277569483954, 28.257905960083008
52, 247, 1196, 17.86049656366249, 26.609474182128906
52, 1192, 251, 24.630010248258074, 26.028770446777344
52, 1192, 1196, 13.781985407268607, 25.10103416442871
84, 247, 251, 20.675881381451788, 28.317691802978516
84, 247, 1196, 17.507698219280336, 26.62364959716797
84, 1192, 251, 22.340680265798692, 26.04058837890625
84, 1192, 1196, 13.194497351483244, 25.0941162109375
116, 247, 251, 22.441841255455525, 28.408628463745117
116, 247, 1196, 18.170508970783096, 26.64269256591797
116, 1192, 251, 21.69077093841419, 26.055320739746094
116, 1192, 1196, 15.482469545875107, 25.132755279541016
148, 247, 251, 19.847352475222845, 28.43415069580078
148, 247, 1196, 17.927392705328497, 26.637693405151367
148, 1192, 251, 20.995855185858392, 26.056276321411133
148, 1192, 1196, 14.735231859922125, 25.190017700195312
180, 247, 251, 18.77686718146204, 28.345951080322266
180, 247, 1196, 18.922986513052034, 26.608861923217773
180, 1192, 251, 22.8055333653438, 26.023820877075195
180, 1192, 1196, 15.285019153580526, 25.225812911987305
