24, 246, 246, 33.6034091778819, 148.28225708007812
24, 246, 1191, 37.545516885960524, 148.23513793945312
24, 1191, 246, 31.91532830017384, 150.3881072998047
24, 1191, 1191, 30.644016738505638, 148.06201171875
56, 246, 246, 39.78884549552162, 147.99435424804688
56, 246, 1191, 28.762317564621046, 148.30935668945312
56, 1191, 246, 31.822829576386173, 150.413818359375
56, 1191, 1191, 28.78288602408241, 147.97314453125
88, 246, 246, 38.36172626346486, 148.3046112060547
88, 246, 1191, 30.963127703636673, 148.4139404296875
88, 1191, 246, 35.0904405365126, 150.392822265625
88, 1191, 1191, 31.26238742842749, 147.85675048828125
120, 246, 246, 34.39242734494139, 148.44863891601562
120, 246, 1191, 38.05983018988069, 148.69564819335938
120, 1191, 246, 41.818233308997705, 150.67059326171875
120, 1191, 1191, 33.90683467147058, 147.82284545898438
152, 246, 246, 71.4129556572648, 148.53781127929688
152, 246, 1191, 77.26922392758324, 148.36878967285156
152, 1191, 246, 80.75934160697886, 150.55894470214844
152, 1191, 1191, 79.99376990676666, 147.625
