21, 250, 252, 63.11003311235806, 24.277652740478516
21, 250, 1197, 29.21066079895903, 24.157257080078125
21, 1195, 252, 26.35979882575949, 24.85392951965332
21, 1195, 1197, 27.635144453004045, 24.815038681030273
53, 250, 252, 29.887505448424587, 24.199066162109375
53, 250, 1197, 27.163254670890176, 24.091617584228516
53, 1195, 252, 26.972366068711242, 24.870983123779297
53, 1195, 1197, 23.02213803165393, 24.854408264160156
85, 250, 252, 27.277434966699417, 24.19933319091797
85, 250, 1197, 26.36801250653446, 24.033939361572266
85, 1195, 252, 26.802458467917596, 24.90378189086914
85, 1195, 1197, 25.653106387115493, 24.87675666809082
117, 250, 252, 30.854519068018813, 24.215675354003906
117, 250, 1197, 27.902971103321494, 24.029071807861328
117, 1195, 252, 30.78498059856018, 24.94156837463379
117, 1195, 1197, 24.596343478369374, 24.833295822143555
149, 250, 252, 30.16547916507961, 24.21802520751953
149, 250, 1197, 26.53569699056021, 24.033199310302734
149, 1195, 252, 28.10311084513777, 24.988670349121094
149, 1195, 1197, 25.822991074291235, 24.784780502319336
181, 250, 252, 28.53016484430564, 24.223007202148438
181, 250, 1197, 25.91654449627404, 24.064111709594727
181, 1195, 252, 31.000420249772755, 24.976497650146484
181, 1195, 1197, 25.314378525619272, 24.742351531982422
