22, 244, 244, 25.932168777556775, 162.6112060546875
22, 244, 1189, 24.82284943931805, 150.19271850585938
22, 1189, 244, 28.367164460286798, 147.16615295410156
22, 1189, 1189, 32.80372020475206, 146.481201171875
54, 244, 244, 25.221741936676082, 162.53659057617188
54, 244, 1189, 23.0190559605498, 150.3914794921875
54, 1189, 244, 27.201681427355467, 147.35894775390625
54, 1189, 1189, 30.106785787232795, 146.33970642089844
86, 244, 244, 30.355705609573324, 162.10467529296875
86, 244, 1189, 27.731516001895578, 150.35577392578125
86, 1189, 244, 26.829597072695176, 147.25543212890625
86, 1189, 1189, 30.906449452821768, 145.98561096191406
