14, 244, 245, 19.623416354332136, 161.0517578125
14, 244, 1190, 14.571587551762224, 155.08126831054688
14, 1189, 245, 18.914984793089182, 150.73684692382812
14, 1189, 1190, 12.162220686854463, 154.2222137451172
46, 244, 245, 16.861315943537384, 161.39520263671875
46, 244, 1190, 15.301464295673648, 155.08480834960938
46, 1189, 245, 16.463470253063047, 150.35025024414062
46, 1189, 1190, 13.82550356837499, 154.3065643310547
78, 244, 245, 16.43710060519289, 161.29063415527344
78, 244, 1190, 13.860618340610525, 155.26571655273438
78, 1189, 245, 13.15889447825888, 150.0726318359375
78, 1189, 1190, 13.865690128069197, 154.56613159179688
