22, 245, 244, 26.71549459194448, 160.5975341796875
22, 245, 1189, 24.320949436907096, 148.29220581054688
22, 1190, 244, 25.729311079278947, 145.32681274414062
22, 1190, 1189, 28.65079980122528, 144.5887451171875
54, 245, 244, 25.77537948575273, 160.55502319335938
54, 245, 1189, 20.517102574073565, 148.47592163085938
54, 1190, 244, 26.001145539125357, 145.3992919921875
54, 1190, 1189, 22.168663930842655, 144.33602905273438
86, 245, 244, 28.014644290333365, 160.05711364746094
86, 245, 1189, 24.05063469650498, 148.49172973632812
86, 1190, 244, 23.148064117029012, 145.35061645507812
86, 1190, 1189, 24.40964532772225, 144.02105712890625
