14, 244, 245, 23.24999379010717, 150.73646545410156
14, 244, 1190, 21.72100552423078, 145.110107421875
14, 1189, 245, 20.24248176741444, 140.70736694335938
14, 1189, 1190, 13.73693829837183, 144.21742248535156
46, 244, 245, 18.273384982983, 151.1097869873047
46, 244, 1190, 15.577768268710734, 145.03732299804688
46, 1189, 245, 16.241121059655203, 140.26573181152344
46, 1189, 1190, 15.222385196948846, 144.34869384765625
78, 244, 245, 18.726344803101338, 150.97024536132812
78, 244, 1190, 15.643608067585216, 145.2061767578125
78, 1189, 245, 14.644181111404954, 139.94497680664062
78, 1189, 1190, 14.914898371884103, 144.44216918945312
