14, 245, 246, 10.921612857750686, 160.29318237304688
14, 245, 1191, 13.218192559387171, 158.5682830810547
14, 1190, 246, 11.307768343746844, 148.15493774414062
14, 1190, 1191, 10.223358796169915, 162.41299438476562
46, 245, 246, 10.950280929822716, 160.41488647460938
46, 245, 1191, 13.121925700139045, 158.76475524902344
46, 1190, 246, 14.972168314997123, 147.7568359375
46, 1190, 1191, 10.280446875215954, 162.70924377441406
78, 245, 246, 9.951228040066397, 160.3782196044922
78, 245, 1191, 13.233344573603565, 158.72976684570312
78, 1190, 246, 13.118351882790495, 147.63189697265625
78, 1190, 1191, 10.459922971740916, 162.87136840820312
