22, 244, 244, 22.85191364723938, 154.89425659179688
22, 244, 1189, 18.21425717647176, 142.826904296875
22, 1189, 244, 21.01855514688792, 139.8316650390625
22, 1189, 1189, 14.53954491601978, 139.2005615234375
54, 244, 244, 20.84316586304151, 154.8410186767578
54, 244, 1189, 14.497773621875064, 143.00218200683594
54, 1189, 244, 19.11359944538984, 139.9176483154297
54, 1189, 1189, 13.30727128014158, 139.0251007080078
86, 244, 244, 19.540636871241507, 154.4479217529297
86, 244, 1189, 17.49462669215772, 142.96377563476562
86, 1189, 244, 17.4715123300341, 139.86700439453125
86, 1189, 1189, 14.282576694210523, 138.58932495117188
