14, 244, 245, 25.8736553972787, 168.18531799316406
14, 244, 1190, 13.090226789285712, 162.11676025390625
14, 1189, 245, 47.21552261595356, 157.706298828125
14, 1189, 1190, 35.22304400045213, 160.77572631835938
46, 244, 245, 17.569796978317555, 168.46188354492188
46, 244, 1190, 16.830045286798512, 162.06304931640625
46, 1189, 245, 23.763925076344133, 157.40328979492188
46, 1189, 1190, 20.319975001797026, 160.99832153320312
78, 244, 245, 15.131415600079672, 168.3892364501953
78, 244, 1190, 13.576081081374452, 162.06057739257812
78, 1189, 245, 12.920637813404092, 157.1346435546875
78, 1189, 1190, 13.928025050721107, 161.28219604492188
