14, 244, 245, 23.704460558328524, 148.57672119140625
14, 244, 1190, 23.28563205916168, 142.91427612304688
14, 1189, 245, 35.042342433076264, 138.51747131347656
14, 1189, 1190, 20.07812611800337, 142.11004638671875
46, 244, 245, 22.69549642684393, 148.932861328125
46, 244, 1190, 21.759233623705725, 142.82073974609375
46, 1189, 245, 22.902489206982647, 138.10821533203125
46, 1189, 1190, 25.757607231295246, 142.2147216796875
78, 244, 245, 22.039731504867397, 148.85301208496094
78, 244, 1190, 19.86490657705556, 142.99105834960938
78, 1189, 245, 19.9484807322127, 137.73745727539062
78, 1189, 1190, 18.557854424058867, 142.22506713867188
