20, 247, 251, 50.040485755593245, 27.513412475585938
20, 247, 1196, 73.01167278555786, 26.07594108581543
20, 1192, 251, 60.68133810728812, 25.327363967895508
20, 1192, 1196, 53.656102778339914, 24.46734619140625
52, 247, 251, 41.66181703065631, 27.557525634765625
52, 247, 1196, 62.30435329338775, 26.02117156982422
52, 1192, 251, 35.325295040696375, 25.314502716064453
52, 1192, 1196, 32.19539316717662, 24.430448532104492
84, 247, 251, 46.91416576877852, 27.629119873046875
84, 247, 1196, 40.43957006908108, 26.018301010131836
84, 1192, 251, 34.52758984892661, 25.396562576293945
84, 1192, 1196, 32.92888673439884, 24.430988311767578
116, 247, 251, 32.71457832802124, 27.745689392089844
116, 247, 1196, 43.653375523772105, 26.014659881591797
116, 1192, 251, 37.345730472918504, 25.407955169677734
116, 1192, 1196, 41.998994701622365, 24.469940185546875
148, 247, 251, 36.62037494384627, 27.729604721069336
148, 247, 1196, 39.69518844113618, 26.01604461669922
148, 1192, 251, 35.86488291079737, 25.417137145996094
148, 1192, 1196, 30.254054170760337, 24.535099029541016
180, 247, 251, 35.92622323095116, 27.67627716064453
180, 247, 1196, 47.676074609394675, 26.03569221496582
180, 1192, 251, 50.85962706402805, 25.3369140625
180, 1192, 1196, 29.627591712266554, 24.578224182128906
