23, 246, 246, 20.03702685796397, 168.16098022460938
23, 246, 1191, 16.32765019673828, 159.68606567382812
23, 1191, 246, 15.446971073509872, 170.96035766601562
23, 1191, 1191, 12.052303095609382, 160.89297485351562
55, 246, 246, 21.664716579606377, 168.35702514648438
55, 246, 1191, 20.475855860426584, 159.36761474609375
55, 1191, 246, 20.614965909828705, 171.44326782226562
55, 1191, 1191, 11.518990329557953, 160.72438049316406
87, 246, 246, 26.33251217947266, 168.41156005859375
87, 246, 1191, 20.992939113054085, 159.34454345703125
87, 1191, 246, 31.56515433752634, 171.66403198242188
87, 1191, 1191, 16.755812797040477, 160.484375
119, 246, 246, 21.400177775090146, 168.24880981445312
119, 246, 1191, 19.319801807235617, 159.78848266601562
119, 1191, 246, 17.936358105341775, 171.59262084960938
119, 1191, 1191, 12.624087624782817, 160.3721466064453
151, 246, 246, 22.996965451331437, 168.02017211914062
151, 246, 1191, 17.277727442295213, 160.41534423828125
151, 1191, 246, 25.97271383695422, 171.32064819335938
151, 1191, 1191, 11.82587659976838, 160.5661163330078
