24, 246, 246, 24.51559982698333, 164.1256103515625
24, 246, 1191, 13.056103352441319, 164.41238403320312
24, 1191, 246, 12.283060934302053, 166.07241821289062
24, 1191, 1191, 13.635197257931504, 163.56240844726562
56, 246, 246, 23.471130726567587, 163.84402465820312
56, 246, 1191, 12.751908566365435, 164.24639892578125
56, 1191, 246, 12.551067587157776, 166.13177490234375
56, 1191, 1191, 12.862555264043708, 163.60842895507812
88, 246, 246, 27.028130494438315, 163.95095825195312
88, 246, 1191, 13.171285482414998, 164.3564453125
88, 1191, 246, 12.333655486092875, 166.15399169921875
88, 1191, 1191, 14.220628402368968, 163.60906982421875
120, 246, 246, 20.41308947039062, 164.02040100097656
120, 246, 1191, 12.994871659185298, 164.67507934570312
120, 1191, 246, 11.964476615930634, 166.35317993164062
120, 1191, 1191, 13.822877592669169, 163.48623657226562
152, 246, 246, 22.765759370361494, 164.15562438964844
152, 246, 1191, 25.600082778189517, 164.607421875
152, 1191, 246, 19.248594766229367, 166.4969940185547
152, 1191, 1191, 23.284668726441545, 163.35939025878906
