24, 246, 246, 18.701733262348426, 164.09030151367188
24, 246, 1191, 11.41296123127802, 164.188232421875
24, 1191, 246, 13.053813113509776, 166.28652954101562
24, 1191, 1191, 13.139240311731609, 164.2459259033203
56, 246, 246, 15.734165139407374, 164.19590759277344
56, 246, 1191, 11.493226228735118, 164.46771240234375
56, 1191, 246, 13.512120031257346, 166.24612426757812
56, 1191, 1191, 12.721205679296364, 164.1858673095703
88, 246, 246, 18.92996095048356, 164.32867431640625
88, 246, 1191, 11.69115350360294, 164.46493530273438
88, 1191, 246, 12.872699678415172, 166.22006225585938
88, 1191, 1191, 17.187823619001403, 163.9644775390625
120, 246, 246, 17.518496567074575, 164.39028930664062
120, 246, 1191, 11.627436054626317, 164.32958984375
120, 1191, 246, 11.899070376503964, 166.33761596679688
120, 1191, 1191, 11.21864650857479, 163.7720947265625
152, 246, 246, 20.028792078502658, 164.2843017578125
152, 246, 1191, 16.93693495624143, 164.209228515625
152, 1191, 246, 28.74360409109159, 166.17697143554688
152, 1191, 1191, 28.720760818634705, 163.662841796875
