14, 245, 246, 10.640481068694248, 155.45773315429688
14, 245, 1191, 11.536984031900413, 153.5971221923828
14, 1190, 246, 10.69932999019658, 143.07388305664062
14, 1190, 1191, 9.374207060098113, 157.47679138183594
46, 245, 246, 10.481497247751008, 155.52450561523438
46, 245, 1191, 11.381950455539307, 153.77427673339844
46, 1190, 246, 12.09278404207532, 142.76861572265625
46, 1190, 1191, 9.470954808682873, 157.62353515625
78, 245, 246, 10.167759520906735, 155.51962280273438
78, 245, 1191, 11.430301273752784, 153.8386688232422
78, 1190, 246, 10.928446790827682, 142.7084197998047
78, 1190, 1191, 9.939500037867987, 157.83892822265625
