23, 246, 246, 20.95412205640026, 151.70166015625
23, 246, 1191, 20.46144561297164, 143.86764526367188
23, 1191, 246, 18.547892897369895, 154.52322387695312
23, 1191, 1191, 17.473257699932383, 143.880126953125
55, 246, 246, 21.126518941188053, 151.8319091796875
55, 246, 1191, 19.11893547086882, 143.54052734375
55, 1191, 246, 20.14955521607807, 154.93728637695312
55, 1191, 1191, 14.731427590899822, 144.0653076171875
87, 246, 246, 21.01041946230821, 151.7602081298828
87, 246, 1191, 20.505544123622165, 143.34979248046875
87, 1191, 246, 19.27834062376669, 155.4009246826172
87, 1191, 1191, 16.08281266702191, 143.84332275390625
119, 246, 246, 20.32770052033785, 151.39476013183594
119, 246, 1191, 19.82603204148914, 143.92320251464844
119, 1191, 246, 19.732128681270485, 155.44158935546875
119, 1191, 1191, 14.311244804027647, 143.84710693359375
151, 246, 246, 22.740864815519966, 150.99549865722656
151, 246, 1191, 20.904304716525555, 144.77127075195312
151, 1191, 246, 21.06272784934449, 154.98040771484375
151, 1191, 1191, 14.257261422594544, 144.00762939453125
