20, 247, 251, 40.726533556558685, 27.62173843383789
20, 247, 1196, 65.06625649052168, 26.05865478515625
20, 1192, 251, 45.67636575710735, 25.459186553955078
20, 1192, 1196, 54.50438364990027, 24.611587524414062
52, 247, 251, 36.340748045478996, 27.689006805419922
52, 247, 1196, 40.360637779849434, 26.1003475189209
52, 1192, 251, 35.33358548331862, 25.46951675415039
52, 1192, 1196, 28.932867672901715, 24.558574676513672
84, 247, 251, 36.273733869708636, 27.733556747436523
84, 247, 1196, 40.58245772842053, 26.083494186401367
84, 1192, 251, 36.606468462266925, 25.523828506469727
84, 1192, 1196, 30.71827620969646, 24.59335708618164
116, 247, 251, 39.16629522009426, 27.845577239990234
116, 247, 1196, 53.54823887215312, 26.09170150756836
116, 1192, 251, 35.744921809864394, 25.53203010559082
116, 1192, 1196, 39.22393064451113, 24.62125587463379
148, 247, 251, 36.55634360213413, 27.869077682495117
148, 247, 1196, 55.010361356907644, 26.083683013916016
148, 1192, 251, 42.817216242809735, 25.508359909057617
148, 1192, 1196, 32.246735005043774, 24.67154884338379
180, 247, 251, 38.07383796216091, 27.754154205322266
180, 247, 1196, 49.150466716780485, 26.086158752441406
180, 1192, 251, 39.55297029573557, 25.473438262939453
180, 1192, 1196, 40.30081556378491, 24.69048500061035
