14, 244, 245, 12.946379990717269, 167.69869995117188
14, 244, 1190, 13.850309120111202, 161.318359375
14, 1189, 245, 15.859112869955112, 157.14334106445312
14, 1189, 1190, 8.992277806937661, 161.40794372558594
46, 244, 245, 13.891539319160085, 167.73382568359375
46, 244, 1190, 15.503752737666149, 161.32440185546875
46, 1189, 245, 15.524262708995833, 156.92572021484375
46, 1189, 1190, 12.136517239659971, 161.20333862304688
78, 244, 245, 12.987459686010233, 167.6063232421875
78, 244, 1190, 13.831429942950686, 161.5858154296875
78, 1189, 245, 12.554240422732144, 156.83187866210938
78, 1189, 1190, 12.521293432082226, 161.15744018554688
