20, 247, 251, 35.969075383168565, 24.02086639404297
20, 247, 1196, 38.230077489587345, 22.750225067138672
20, 1192, 251, 35.1158167192139, 22.15564727783203
20, 1192, 1196, 33.350444974286724, 21.449426651000977
52, 247, 251, 36.76671547636928, 24.068580627441406
52, 247, 1196, 46.865672397090705, 22.733074188232422
52, 1192, 251, 35.17617011804488, 22.184104919433594
52, 1192, 1196, 26.467221856736426, 21.40056610107422
84, 247, 251, 41.94665003399178, 24.161623001098633
84, 247, 1196, 40.03016177651015, 22.75424575805664
84, 1192, 251, 34.338336585333415, 22.194541931152344
84, 1192, 1196, 27.784721096309685, 21.37153434753418
116, 247, 251, 44.23398071661616, 24.262149810791016
116, 247, 1196, 47.63023602895697, 22.764732360839844
116, 1192, 251, 35.12622609432265, 22.210660934448242
116, 1192, 1196, 36.024169804530736, 21.425403594970703
148, 247, 251, 45.79998098145355, 24.297836303710938
148, 247, 1196, 47.15154715685284, 22.748252868652344
148, 1192, 251, 39.97839034795855, 22.182586669921875
148, 1192, 1196, 32.728038449764135, 21.470640182495117
180, 247, 251, 37.2727012937337, 24.217151641845703
180, 247, 1196, 41.38746983504066, 22.750038146972656
180, 1192, 251, 39.72390370253815, 22.127931594848633
180, 1192, 1196, 34.01319714509316, 21.526992797851562
