22, 245, 244, 23.748392418397753, 170.89846801757812
22, 245, 1189, 17.11015141350893, 158.092041015625
22, 1190, 244, 18.26362533000775, 155.5523681640625
22, 1190, 1189, 14.62804762094596, 154.56277465820312
54, 245, 244, 22.300559528659843, 170.86016845703125
54, 245, 1189, 14.977881484813016, 158.42381286621094
54, 1190, 244, 15.379014250183777, 155.63214111328125
54, 1190, 1189, 13.436304479286708, 154.33609008789062
86, 245, 244, 22.243773282928863, 170.30215454101562
86, 245, 1189, 14.627380809427965, 158.38232421875
86, 1190, 244, 16.94595494041421, 155.5984344482422
86, 1190, 1189, 14.599550978943, 154.19215393066406
