14, 245, 246, 20.973145258871394, 149.46559143066406
14, 245, 1191, 19.275008933242834, 147.63795471191406
14, 1190, 246, 27.61082256517673, 137.01747131347656
14, 1190, 1191, 19.003350475472338, 151.361083984375
46, 245, 246, 18.730343010740054, 149.53106689453125
46, 245, 1191, 20.277846452621258, 147.72598266601562
46, 1190, 246, 24.422915371043942, 136.80133056640625
46, 1190, 1191, 17.08479349936453, 151.43545532226562
78, 245, 246, 18.9965053635219, 149.59762573242188
78, 245, 1191, 20.974220362549126, 147.74798583984375
78, 1190, 246, 21.69629428859323, 136.787841796875
78, 1190, 1191, 17.279016325612005, 151.7169647216797
