20, 247, 251, 26.163428681027092, 29.220439910888672
20, 247, 1196, 22.34467191865804, 27.562503814697266
20, 1192, 251, 34.18881628725521, 26.846694946289062
20, 1192, 1196, 22.375601842443256, 25.89983367919922
52, 247, 251, 39.2073297750837, 29.225387573242188
52, 247, 1196, 48.64491838797025, 27.54999351501465
52, 1192, 251, 45.58466444531293, 26.897003173828125
52, 1192, 1196, 17.3216155666406, 25.886064529418945
84, 247, 251, 26.15038303814804, 29.28318214416504
84, 247, 1196, 31.06500874975664, 27.528390884399414
84, 1192, 251, 32.41711915215274, 26.947071075439453
84, 1192, 1196, 18.01172896115862, 25.89193344116211
116, 247, 251, 27.571804927209467, 29.33650016784668
116, 247, 1196, 25.19637466210651, 27.49884033203125
116, 1192, 251, 25.117646811871854, 26.970870971679688
116, 1192, 1196, 19.521776241663627, 25.918521881103516
148, 247, 251, 23.24114338253812, 29.34954261779785
148, 247, 1196, 24.791837565345002, 27.504932403564453
148, 1192, 251, 26.853521999299424, 26.944992065429688
148, 1192, 1196, 16.58180000390632, 25.915874481201172
180, 247, 251, 23.857784150707193, 29.319679260253906
180, 247, 1196, 29.313652601600882, 27.51630401611328
180, 1192, 251, 25.37786835543128, 26.89871597290039
180, 1192, 1196, 18.738193479994244, 25.943580627441406
