20, 247, 251, 38.18298307637164, 24.068662643432617
20, 247, 1196, 50.43200767973313, 22.76342010498047
20, 1192, 251, 47.74212527139843, 22.202144622802734
20, 1192, 1196, 41.439819594150904, 21.51365852355957
52, 247, 251, 42.12560796121444, 24.11159324645996
52, 247, 1196, 46.060133742805334, 22.77911376953125
52, 1192, 251, 36.952445055517224, 22.24062728881836
52, 1192, 1196, 33.72800229994167, 21.462814331054688
84, 247, 251, 40.12545678352894, 24.221179962158203
84, 247, 1196, 35.83918617251875, 22.79839515686035
84, 1192, 251, 35.55778837403886, 22.255840301513672
84, 1192, 1196, 30.07265874675236, 21.434070587158203
116, 247, 251, 37.72394397647796, 24.32825469970703
116, 247, 1196, 41.730868173078846, 22.806766510009766
116, 1192, 251, 34.13451486294547, 22.267948150634766
116, 1192, 1196, 35.463668381874086, 21.48586654663086
148, 247, 251, 39.06916424566289, 24.345264434814453
148, 247, 1196, 37.252784198099874, 22.806076049804688
148, 1192, 251, 35.4877159439838, 22.25464630126953
148, 1192, 1196, 30.434078080520212, 21.52773666381836
180, 247, 251, 34.507920313018865, 24.263084411621094
180, 247, 1196, 44.01132115739176, 22.80790138244629
180, 1192, 251, 37.18237799253298, 22.189754486083984
180, 1192, 1196, 37.27470827724707, 21.601457595825195
