24, 246, 246, 21.224525644623668, 160.5101318359375
24, 246, 1191, 15.681354358423672, 160.72296142578125
24, 1191, 246, 14.339326002696309, 162.4832763671875
24, 1191, 1191, 15.947652175036998, 160.07086181640625
56, 246, 246, 20.642265039346185, 160.1739501953125
56, 246, 1191, 13.947164415587917, 160.7015380859375
56, 1191, 246, 13.660833853640069, 162.56900024414062
56, 1191, 1191, 13.93142287338476, 160.08087158203125
88, 246, 246, 19.887481097276517, 160.392578125
88, 246, 1191, 13.528960906002647, 160.75140380859375
88, 1191, 246, 13.549601469782765, 162.58493041992188
88, 1191, 1191, 13.623041346929988, 159.98980712890625
120, 246, 246, 19.54413579617624, 160.50830078125
120, 246, 1191, 13.949057719772199, 160.99087524414062
120, 1191, 246, 13.309710535675197, 162.81869506835938
120, 1191, 1191, 14.276429557453072, 159.81271362304688
152, 246, 246, 31.123962897179158, 160.61434936523438
152, 246, 1191, 28.463048610801643, 160.86016845703125
152, 1191, 246, 28.413502712354077, 162.81739807128906
152, 1191, 1191, 24.47742512756137, 159.70309448242188
