24, 246, 246, 23.560125702357144, 164.14382934570312
24, 246, 1191, 12.984455773809145, 164.45733642578125
24, 1191, 246, 12.044619113352253, 166.11383056640625
24, 1191, 1191, 12.46969569294881, 163.58529663085938
56, 246, 246, 23.94270605267345, 163.89114379882812
56, 246, 1191, 11.154728566606797, 164.28915405273438
56, 1191, 246, 11.394678256479352, 166.15927124023438
56, 1191, 1191, 12.383837541686354, 163.6506805419922
88, 246, 246, 27.03649534046457, 163.99227905273438
88, 246, 1191, 12.775983907134874, 164.38009643554688
88, 1191, 246, 11.618225763114738, 166.18028259277344
88, 1191, 1191, 14.094992960621118, 163.62890625
120, 246, 246, 19.631116856247182, 164.06585693359375
120, 246, 1191, 12.644306644050557, 164.71987915039062
120, 1191, 246, 11.316055339558272, 166.385009765625
120, 1191, 1191, 12.466658940319512, 163.51416015625
152, 246, 246, 22.37691638994109, 164.19927978515625
152, 246, 1191, 25.241184160723346, 164.63534545898438
152, 1191, 246, 18.718061657014424, 166.52796936035156
152, 1191, 1191, 21.241676687743645, 163.39242553710938
