24, 246, 246, 18.060992582772094, 160.91354370117188
24, 246, 1191, 9.947764348746423, 161.1340789794922
24, 1191, 246, 10.813686719754086, 162.888427734375
24, 1191, 1191, 10.124680963877465, 160.466552734375
56, 246, 246, 15.92331125365009, 160.56980895996094
56, 246, 1191, 9.814432261198979, 161.09671020507812
56, 1191, 246, 10.856802300432227, 162.97665405273438
56, 1191, 1191, 10.923643476375464, 160.4881591796875
88, 246, 246, 16.942250405462634, 160.787109375
88, 246, 1191, 10.463147660543104, 161.15414428710938
88, 1191, 246, 10.761823101800923, 162.98171997070312
88, 1191, 1191, 10.538806300481085, 160.39968872070312
120, 246, 246, 17.19691893515212, 160.91030883789062
120, 246, 1191, 10.193835129097616, 161.389404296875
120, 1191, 246, 10.434903018233241, 163.24029541015625
120, 1191, 1191, 10.484882474092323, 160.21844482421875
152, 246, 246, 25.167791019532558, 161.0237579345703
152, 246, 1191, 25.618235134921846, 161.27426147460938
152, 1191, 246, 24.58860492121247, 163.2056884765625
152, 1191, 1191, 18.519315499716825, 160.0989990234375
