14, 244, 245, 21.688278661360396, 164.03501892089844
14, 244, 1190, 17.082041987157066, 157.69561767578125
14, 1189, 245, 19.915511893522133, 153.31407165527344
14, 1189, 1190, 12.961963824223602, 157.34902954101562
46, 244, 245, 16.777589173608114, 164.0803985595703
46, 244, 1190, 14.553267700792672, 157.58738708496094
46, 1189, 245, 15.623806279846566, 153.01483154296875
46, 1189, 1190, 14.847276440185441, 157.2968292236328
78, 244, 245, 17.55099355522106, 163.8702850341797
78, 244, 1190, 15.141310054409475, 157.86083984375
78, 1189, 245, 13.765729626959011, 152.90701293945312
78, 1189, 1190, 14.270465717396148, 157.41677856445312
