23, 246, 246, 21.471982002729597, 161.07211303710938
23, 246, 1191, 22.78314377134639, 153.01119995117188
23, 1191, 246, 19.801854393353366, 163.90679931640625
23, 1191, 1191, 18.183920366140278, 153.42413330078125
55, 246, 246, 21.527626429016998, 161.2320556640625
55, 246, 1191, 20.827500724598593, 152.6309814453125
55, 1191, 246, 20.269313938729805, 164.41845703125
55, 1191, 1191, 14.92610496376066, 153.53802490234375
87, 246, 246, 20.762854249249173, 161.1893310546875
87, 246, 1191, 21.851488763031888, 152.46299743652344
87, 1191, 246, 19.66176213466311, 164.84951782226562
87, 1191, 1191, 16.79859745691409, 153.28802490234375
119, 246, 246, 21.486656147764247, 161.03353881835938
119, 246, 1191, 20.61071992778525, 152.987548828125
119, 1191, 246, 21.154105464652943, 164.8909912109375
119, 1191, 1191, 15.03035542245219, 153.1059112548828
151, 246, 246, 23.312427605199737, 160.63385009765625
151, 246, 1191, 21.836394028119766, 153.73875427246094
151, 1191, 246, 25.120786237632206, 164.58761596679688
151, 1191, 1191, 15.383817928511956, 153.20220947265625
