14, 244, 245, 25.910926512649414, 168.16122436523438
14, 244, 1190, 12.917195019620712, 162.089111328125
14, 1189, 245, 45.295075450464495, 157.68821716308594
14, 1189, 1190, 35.54031878023461, 160.76211547851562
46, 244, 245, 16.963108217099037, 168.44691467285156
46, 244, 1190, 17.183463560427995, 162.0259246826172
46, 1189, 245, 23.73420936769508, 157.38629150390625
46, 1189, 1190, 14.297863996783361, 160.98028564453125
78, 244, 245, 14.479606269397124, 168.3805694580078
78, 244, 1190, 12.786246092643736, 162.03070068359375
78, 1189, 245, 13.16330559839809, 157.11288452148438
78, 1189, 1190, 14.083093191594905, 161.27146911621094
