24, 246, 246, 19.60585502972025, 157.5499267578125
24, 246, 1191, 13.941649664648724, 157.66485595703125
24, 1191, 246, 13.692100787700856, 159.59225463867188
24, 1191, 1191, 14.314505411949785, 157.18875122070312
56, 246, 246, 18.559456453032837, 157.3157196044922
56, 246, 1191, 13.171978822353063, 157.6727294921875
56, 1191, 246, 12.750342887564802, 159.68344116210938
56, 1191, 1191, 12.922974119544818, 157.17617797851562
88, 246, 246, 18.87998907397481, 157.46807861328125
88, 246, 1191, 13.132476756371917, 157.80438232421875
88, 1191, 246, 12.913921900916598, 159.67466735839844
88, 1191, 1191, 12.517275153810997, 157.06529235839844
120, 246, 246, 19.09666073372457, 157.612060546875
120, 246, 1191, 12.82437014539486, 158.02581787109375
120, 1191, 246, 12.627826248162988, 159.90806579589844
120, 1191, 1191, 12.23535324439319, 156.95220947265625
152, 246, 246, 31.07587867373644, 157.71792602539062
152, 246, 1191, 25.598066009755723, 157.8687744140625
152, 1191, 246, 30.324378432868937, 159.91360473632812
152, 1191, 1191, 21.486568173709635, 156.85655212402344
