21, 250, 252, 28.797348792256603, 24.452938079833984
21, 250, 1197, 18.66518413385021, 24.33268928527832
21, 1195, 252, 20.040552815224824, 25.03715705871582
21, 1195, 1197, 23.914321615842656, 25.005836486816406
53, 250, 252, 25.779974722281437, 24.38788604736328
53, 250, 1197, 22.327328687782575, 24.26959228515625
53, 1195, 252, 22.685948068964777, 25.060245513916016
53, 1195, 1197, 21.30915249327381, 25.044559478759766
85, 250, 252, 24.885860011637078, 24.38343620300293
85, 250, 1197, 22.632039777647275, 24.212621688842773
85, 1195, 252, 22.558760206534203, 25.095848083496094
85, 1195, 1197, 20.636614503652897, 25.062137603759766
117, 250, 252, 24.365432024962153, 24.400127410888672
117, 250, 1197, 22.15209784056244, 24.20954132080078
117, 1195, 252, 23.08504620384268, 25.126720428466797
117, 1195, 1197, 21.36054551274426, 25.020000457763672
149, 250, 252, 24.065745771282256, 24.403743743896484
149, 250, 1197, 23.661920233812147, 24.211669921875
149, 1195, 252, 22.971988047544915, 25.16802215576172
149, 1195, 1197, 20.43914176075471, 24.967388153076172
181, 250, 252, 23.177871519732733, 24.41205596923828
181, 250, 1197, 20.84349711811556, 24.240686416625977
181, 1195, 252, 26.231695718849725, 25.153413772583008
181, 1195, 1197, 21.974524594537765, 24.92156219482422
