23, 246, 246, 20.064647363025376, 168.1190185546875
23, 246, 1191, 16.939715614864387, 159.64993286132812
23, 1191, 246, 16.716050694646437, 170.91946411132812
23, 1191, 1191, 13.826544031427781, 160.85455322265625
55, 246, 246, 21.96479376669783, 168.31072998046875
55, 246, 1191, 21.191248492531475, 159.32447814941406
55, 1191, 246, 20.98397977604605, 171.41006469726562
55, 1191, 1191, 12.650608163720916, 160.68634033203125
87, 246, 246, 26.168710275521725, 168.37550354003906
87, 246, 1191, 21.005134466940437, 159.29776000976562
87, 1191, 246, 26.801080400283457, 171.6279754638672
87, 1191, 1191, 17.23147346927606, 160.44024658203125
119, 246, 246, 21.902287537730317, 168.2100067138672
119, 246, 1191, 20.07382426616524, 159.74978637695312
119, 1191, 246, 18.162606241473302, 171.5550537109375
119, 1191, 1191, 14.298709366490082, 160.3285369873047
151, 246, 246, 23.044247677920243, 167.98155212402344
151, 246, 1191, 18.59934238527348, 160.37173461914062
151, 1191, 246, 26.040779549806274, 171.29635620117188
151, 1191, 1191, 13.461377394727885, 160.51678466796875
