24, 246, 246, 33.837039495206795, 145.3500518798828
24, 246, 1191, 26.441834026930124, 145.52696228027344
24, 1191, 246, 25.279276591503876, 147.492431640625
24, 1191, 1191, 25.212509644733764, 145.3267822265625
56, 246, 246, 28.153307172079423, 145.19163513183594
56, 246, 1191, 24.074051746136966, 145.43917846679688
56, 1191, 246, 25.566527783014266, 147.5770721435547
56, 1191, 1191, 24.953493984198044, 145.12831115722656
88, 246, 246, 29.327701998236275, 145.42446899414062
88, 246, 1191, 24.06887480188713, 145.57107543945312
88, 1191, 246, 25.89577606495591, 147.59437561035156
88, 1191, 1191, 20.733595199894427, 144.97320556640625
120, 246, 246, 32.099816508954014, 145.60885620117188
120, 246, 1191, 24.536101026748796, 145.84609985351562
120, 1191, 246, 23.09065519638022, 147.79275512695312
120, 1191, 1191, 22.185746573945906, 144.9560089111328
152, 246, 246, 65.02411652343017, 145.7069854736328
152, 246, 1191, 65.15691109135916, 145.56796264648438
152, 1191, 246, 57.21698651976476, 147.7921600341797
152, 1191, 1191, 51.82066377422201, 144.77645874023438
