14, 245, 246, 12.638628067678182, 160.83969116210938
14, 245, 1191, 12.94137779968978, 159.0674591064453
14, 1190, 246, 14.701777059645911, 147.93670654296875
14, 1190, 1191, 12.803164972449837, 163.005859375
46, 245, 246, 11.292363043563169, 160.93679809570312
46, 245, 1191, 13.027259008175696, 158.95697021484375
46, 1190, 246, 14.820789930347896, 147.93048095703125
46, 1190, 1191, 11.31256476468938, 162.7762451171875
78, 245, 246, 12.052544913355506, 161.08053588867188
78, 245, 1191, 13.505302791915092, 158.9106903076172
78, 1190, 246, 14.416268319470024, 147.94126892089844
78, 1190, 1191, 11.74006077701488, 162.8997344970703
