22, 244, 244, 19.09585259317083, 165.42019653320312
22, 244, 1189, 12.419733212811746, 152.86654663085938
22, 1189, 244, 19.22362239923987, 150.0230712890625
22, 1189, 1189, 12.113707393880054, 149.22943115234375
54, 244, 244, 18.5453229559894, 165.35935974121094
54, 244, 1189, 13.320133149625734, 153.09866333007812
54, 1189, 244, 14.617209319609797, 150.1859588623047
54, 1189, 1189, 12.679172472194876, 149.04904174804688
86, 244, 244, 17.60701711106047, 164.9027862548828
86, 244, 1189, 13.631845266951759, 153.0458984375
86, 1189, 244, 14.237396575403315, 150.06863403320312
86, 1189, 1189, 12.519719606940782, 148.72958374023438
