21, 250, 252, 28.66925640054849, 26.507261276245117
21, 250, 1197, 17.883863551193414, 26.348630905151367
21, 1195, 252, 18.602054354711573, 27.180622100830078
21, 1195, 1197, 26.843750235681714, 27.16889190673828
53, 250, 252, 79.5469438540388, 26.472728729248047
53, 250, 1197, 19.87622533881131, 26.304931640625
53, 1195, 252, 19.820022575954646, 27.1649169921875
53, 1195, 1197, 20.90230723789545, 27.197341918945312
85, 250, 252, 24.49786731091221, 26.466564178466797
85, 250, 1197, 20.91322995935482, 26.301313400268555
85, 1195, 252, 23.21769489531057, 27.217811584472656
85, 1195, 1197, 21.35089972345839, 27.19723892211914
117, 250, 252, 61.81130128230619, 26.49482536315918
117, 250, 1197, 21.546139110075018, 26.31627655029297
117, 1195, 252, 21.222885895131, 27.231260299682617
117, 1195, 1197, 18.961421513054262, 27.188434600830078
149, 250, 252, 34.42766078944209, 26.48450469970703
149, 250, 1197, 21.782902028944708, 26.331525802612305
149, 1195, 252, 24.990197912403897, 27.24808120727539
149, 1195, 1197, 18.60725201786919, 27.142379760742188
181, 250, 252, 21.632455216610126, 26.470367431640625
181, 250, 1197, 19.695859437742403, 26.33047103881836
181, 1195, 252, 24.772603974870716, 27.226701736450195
181, 1195, 1197, 18.97483247686173, 27.09998893737793
