20, 247, 251, 28.403073445419388, 25.830368041992188
20, 247, 1196, 25.146864872211584, 24.43514633178711
20, 1192, 251, 33.79907803522085, 23.80729866027832
20, 1192, 1196, 24.868278958802595, 23.060434341430664
52, 247, 251, 30.430528986899972, 25.892549514770508
52, 247, 1196, 26.681404885616356, 24.439186096191406
52, 1192, 251, 29.184502880799364, 23.830280303955078
52, 1192, 1196, 21.567886189413887, 22.999263763427734
84, 247, 251, 28.756703166112715, 25.97856903076172
84, 247, 1196, 25.466566571922765, 24.43927574157715
84, 1192, 251, 26.45813302800603, 23.85852813720703
84, 1192, 1196, 23.17569373126643, 22.999103546142578
116, 247, 251, 28.40202712569815, 26.08646011352539
116, 247, 1196, 28.36374702832106, 24.452028274536133
116, 1192, 251, 27.968578645505964, 23.88829803466797
116, 1192, 1196, 21.8668097806266, 23.028717041015625
148, 247, 251, 28.865097753761198, 26.0972900390625
148, 247, 1196, 27.347747695361544, 24.449045181274414
148, 1192, 251, 28.45538061400908, 23.8676815032959
148, 1192, 1196, 22.942207614498397, 23.090129852294922
180, 247, 251, 29.046237510828146, 26.008625030517578
180, 247, 1196, 29.188599287095133, 24.44932746887207
180, 1192, 251, 30.960633293354757, 23.810039520263672
180, 1192, 1196, 25.7608632670804, 23.135841369628906
