23, 246, 246, 20.820266135408467, 157.12725830078125
23, 246, 1191, 18.18525473983631, 149.08668518066406
23, 1191, 246, 15.748376974931398, 160.22109985351562
23, 1191, 1191, 15.878894694946604, 149.108154296875
55, 246, 246, 20.619220095105486, 157.26205444335938
55, 246, 1191, 18.152308590127614, 148.85284423828125
55, 1191, 246, 17.259560199315608, 160.6013946533203
55, 1191, 1191, 13.427153193570197, 149.35284423828125
87, 246, 246, 19.943961482022846, 157.17758178710938
87, 246, 1191, 19.06618622098241, 148.67855834960938
87, 1191, 246, 17.074433124074794, 160.96005249023438
87, 1191, 1191, 13.909148237418822, 149.08547973632812
119, 246, 246, 18.553291147938182, 156.90231323242188
119, 246, 1191, 18.95582329207628, 149.03036499023438
119, 1191, 246, 16.96819418176479, 160.99673461914062
119, 1191, 1191, 13.859201225786055, 149.143798828125
151, 246, 246, 19.948517953548937, 156.57781982421875
151, 246, 1191, 20.394216966064317, 149.7799835205078
151, 1191, 246, 17.810196524701073, 160.69293212890625
151, 1191, 1191, 13.91091277323711, 149.34854125976562
