24, 246, 246, 24.084577357164576, 147.12667846679688
24, 246, 1191, 20.590899886885794, 147.22711181640625
24, 1191, 246, 19.46148070424394, 149.28219604492188
24, 1191, 1191, 18.54577210318257, 147.01251220703125
56, 246, 246, 25.06359467518493, 146.930908203125
56, 246, 1191, 20.574537900986538, 147.18630981445312
56, 1191, 246, 17.100856065685143, 149.37684631347656
56, 1191, 1191, 15.807916826766885, 146.9145050048828
88, 246, 246, 24.8516581695886, 147.21568298339844
88, 246, 1191, 19.148493997492444, 147.368896484375
88, 1191, 246, 18.402918411725718, 149.3568572998047
88, 1191, 1191, 18.49676828250175, 146.83328247070312
120, 246, 246, 25.367081057169138, 147.369873046875
120, 246, 1191, 19.016644164488707, 147.60287475585938
120, 1191, 246, 17.138180145110496, 149.56399536132812
120, 1191, 1191, 15.889304701478828, 146.7963104248047
152, 246, 246, 45.80475559626105, 147.44070434570312
152, 246, 1191, 38.16740784190182, 147.33494567871094
152, 1191, 246, 50.308509531102516, 149.52285766601562
152, 1191, 1191, 39.68755733320118, 146.58767700195312
