24, 246, 246, 23.555232496820654, 152.5360107421875
24, 246, 1191, 20.28106406241674, 152.62010192871094
24, 1191, 246, 21.039953212483695, 154.802001953125
24, 1191, 1191, 19.140320073395017, 152.38546752929688
56, 246, 246, 24.444000521150727, 152.42483520507812
56, 246, 1191, 15.865213450263258, 152.61697387695312
56, 1191, 246, 17.45908886771965, 154.82745361328125
56, 1191, 1191, 16.824009099444087, 152.37725830078125
88, 246, 246, 23.621644792423005, 152.68328857421875
88, 246, 1191, 17.344915843403683, 152.82717895507812
88, 1191, 246, 17.43370326677834, 154.77218627929688
88, 1191, 1191, 15.440330692126732, 152.29733276367188
120, 246, 246, 23.24938030766401, 152.78350830078125
120, 246, 1191, 16.786849632570764, 153.0966796875
120, 1191, 246, 18.203632714476733, 155.0047607421875
120, 1191, 1191, 16.958672775864688, 152.25875854492188
152, 246, 246, 45.122156823276846, 152.85000610351562
152, 246, 1191, 38.87378548646011, 152.82955932617188
152, 1191, 246, 40.67586643288202, 154.99761962890625
152, 1191, 1191, 32.794444978145584, 152.1056671142578
