14, 245, 246, 28.98173799369125, 137.95423889160156
14, 245, 1191, 35.415090125061624, 136.27732849121094
14, 1190, 246, 75.39941850626015, 126.04669952392578
14, 1190, 1191, 37.93751455321428, 140.07008361816406
46, 245, 246, 26.070321989282867, 138.21971130371094
46, 245, 1191, 26.795228714378585, 136.2639923095703
46, 1190, 246, 61.184618493025695, 125.67741394042969
46, 1190, 1191, 27.95406898632298, 139.98370361328125
78, 245, 246, 28.14799475204023, 138.4268798828125
78, 245, 1191, 30.976682807955807, 136.4295196533203
78, 1190, 246, 46.07447368442206, 125.89981079101562
78, 1190, 1191, 26.041963557491773, 140.25918579101562
