22, 244, 244, 25.696252143469593, 167.1989288330078
22, 244, 1189, 23.102230055608093, 154.5947265625
22, 1189, 244, 26.53859664741115, 151.87832641601562
22, 1189, 1189, 26.666171766351866, 150.94390869140625
54, 244, 244, 25.317898844644123, 167.14938354492188
54, 244, 1189, 21.272222460964297, 154.84457397460938
54, 1189, 244, 25.189565075858006, 151.97674560546875
54, 1189, 1189, 21.89678852227261, 150.8553466796875
86, 244, 244, 25.922433598750125, 166.67214965820312
86, 244, 1189, 25.276030594778128, 154.7401580810547
86, 1189, 244, 29.12590833437618, 151.87860107421875
86, 1189, 1189, 28.804365283202415, 150.4782257080078
