24, 246, 246, 24.150560654712102, 164.17518615722656
24, 246, 1191, 12.048711761039229, 164.48158264160156
24, 1191, 246, 10.986054823749559, 166.14019775390625
24, 1191, 1191, 11.982801483638974, 163.60597229003906
56, 246, 246, 23.941515829283496, 163.91201782226562
56, 246, 1191, 10.59127311070928, 164.31161499023438
56, 1191, 246, 10.737977085718564, 166.18141174316406
56, 1191, 1191, 11.423974405063111, 163.67196655273438
88, 246, 246, 27.44463111455377, 164.02459716796875
88, 246, 1191, 12.2572367589037, 164.4041748046875
88, 1191, 246, 11.241407064219947, 166.20477294921875
88, 1191, 1191, 13.512221039487587, 163.65603637695312
120, 246, 246, 19.626284288535732, 164.09280395507812
120, 246, 1191, 11.849921498353746, 164.73919677734375
120, 1191, 246, 10.710870230441998, 166.40797424316406
120, 1191, 1191, 11.79968201467959, 163.53298950195312
152, 246, 246, 22.19270403229023, 164.2266845703125
152, 246, 1191, 25.198950469249638, 164.66415405273438
152, 1191, 246, 18.38776728335038, 166.54885864257812
152, 1191, 1191, 21.08587897354288, 163.42013549804688
