24, 246, 246, 24.70582325747254, 156.60650634765625
24, 246, 1191, 21.13282632335348, 156.6646728515625
24, 1191, 246, 21.631819709731342, 158.63442993164062
24, 1191, 1191, 19.715489586384308, 156.23826599121094
56, 246, 246, 26.894753646076204, 156.37403869628906
56, 246, 1191, 20.237020744752407, 156.69949340820312
56, 1191, 246, 16.984910127211805, 158.7410125732422
56, 1191, 1191, 19.425830805544358, 156.21160888671875
88, 246, 246, 23.814035966159228, 156.5311279296875
88, 246, 1191, 18.46151528585198, 156.86354064941406
88, 1191, 246, 19.70640179743132, 158.68658447265625
88, 1191, 1191, 19.57863694072518, 156.12176513671875
120, 246, 246, 24.191009081694155, 156.68890380859375
120, 246, 1191, 19.486948992411875, 157.0644073486328
120, 1191, 246, 18.613092119488886, 158.96188354492188
120, 1191, 1191, 19.10140581200307, 156.022705078125
152, 246, 246, 44.21278264346776, 156.75408935546875
152, 246, 1191, 46.33422416710113, 156.89544677734375
152, 1191, 246, 47.27864959652231, 158.96591186523438
152, 1191, 1191, 52.09923504110886, 155.92715454101562
