22, 244, 244, 23.123052525124226, 164.71925354003906
22, 244, 1189, 17.682832027831306, 152.20263671875
22, 1189, 244, 22.733701323429468, 149.3233642578125
22, 1189, 1189, 15.527167352450412, 148.54493713378906
54, 244, 244, 20.653683745544907, 164.6645965576172
54, 244, 1189, 16.51951565866456, 152.4130859375
54, 1189, 244, 20.382194909560102, 149.47036743164062
54, 1189, 1189, 14.018329377916317, 148.37313842773438
86, 244, 244, 20.614723580369926, 164.2245330810547
86, 244, 1189, 16.630293120893427, 152.3708038330078
86, 1189, 244, 17.892271636017206, 149.3631591796875
86, 1189, 1189, 17.564546013844005, 148.0391845703125
