14, 244, 245, 46.04241152978656, 143.26583862304688
14, 244, 1190, 38.07212508177466, 138.36431884765625
14, 1189, 245, 73.963564149965, 134.00616455078125
14, 1189, 1190, 53.52061898943063, 137.23008728027344
46, 244, 245, 36.354253193450965, 144.01986694335938
46, 244, 1190, 35.46153740625344, 138.33187866210938
46, 1189, 245, 35.7216391007059, 133.54031372070312
46, 1189, 1190, 47.87143099650571, 137.3382568359375
78, 244, 245, 39.70716676684117, 143.89767456054688
78, 244, 1190, 29.33038182067223, 138.296875
78, 1189, 245, 35.53209019722139, 133.10696411132812
78, 1189, 1190, 31.723451884440777, 137.43267822265625
