23, 246, 246, 15.507667990134303, 166.62921142578125
23, 246, 1191, 15.54246192374362, 158.27383422851562
23, 1191, 246, 11.387089819756767, 170.38052368164062
23, 1191, 1191, 11.462397188025724, 158.16629028320312
55, 246, 246, 17.960287855009476, 166.6492156982422
55, 246, 1191, 16.968087851014978, 158.1810302734375
55, 1191, 246, 14.90004573777823, 170.3818359375
55, 1191, 1191, 11.223319574951466, 158.59158325195312
87, 246, 246, 18.097402986601587, 166.56246948242188
87, 246, 1191, 16.862900959580795, 158.04054260253906
87, 1191, 246, 16.414160826334054, 170.55364990234375
87, 1191, 1191, 11.823271353372352, 158.47100830078125
119, 246, 246, 16.704750282781617, 166.42337036132812
119, 246, 1191, 18.3059348964145, 158.2677001953125
119, 1191, 246, 13.782989274507106, 170.5382843017578
119, 1191, 1191, 11.527692303232573, 158.46554565429688
151, 246, 246, 17.211887269612426, 166.20533752441406
151, 246, 1191, 19.51551236987186, 158.69256591796875
151, 1191, 246, 13.98752764719497, 170.4267578125
151, 1191, 1191, 10.697888842211407, 158.4783477783203
