21, 250, 252, 24.125902030867355, 26.066970825195312
21, 250, 1197, 17.628154618665132, 25.95676040649414
21, 1195, 252, 19.015760390992824, 26.763713836669922
21, 1195, 1197, 19.856179233485335, 26.70935821533203
53, 250, 252, 24.680594373482315, 26.037643432617188
53, 250, 1197, 18.667535303549744, 25.88630485534668
53, 1195, 252, 19.77659733137415, 26.755802154541016
53, 1195, 1197, 20.326611074623532, 26.752635955810547
85, 250, 252, 23.35800299364571, 26.058231353759766
85, 250, 1197, 19.764532846537893, 25.895870208740234
85, 1195, 252, 22.783988458525638, 26.782062530517578
85, 1195, 1197, 19.358606993147095, 26.774364471435547
117, 250, 252, 27.02132735823511, 26.068126678466797
117, 250, 1197, 19.260448609672164, 25.897605895996094
117, 1195, 252, 20.203896850779966, 26.814430236816406
117, 1195, 1197, 17.608129072263722, 26.763164520263672
149, 250, 252, 22.22747550854797, 26.054431915283203
149, 250, 1197, 20.18760925860276, 25.908733367919922
149, 1195, 252, 20.77439175106674, 26.831146240234375
149, 1195, 1197, 17.836678691239666, 26.689327239990234
181, 250, 252, 21.05807229869757, 26.032424926757812
181, 250, 1197, 19.850555992037496, 25.903518676757812
181, 1195, 252, 23.437712049449477, 26.816184997558594
181, 1195, 1197, 18.23258825806043, 26.6461181640625
