22, 244, 244, 29.632826226253986, 156.07533264160156
22, 244, 1189, 25.158311425005397, 144.01583862304688
22, 1189, 244, 31.00031210880782, 140.92193603515625
22, 1189, 1189, 35.396523319760306, 140.2863006591797
54, 244, 244, 26.402748228756547, 156.05984497070312
54, 244, 1189, 23.00273482442406, 144.12124633789062
54, 1189, 244, 31.472159661634556, 141.0275421142578
54, 1189, 1189, 31.189717931386223, 140.19898986816406
86, 244, 244, 30.453106799413696, 155.71426391601562
86, 244, 1189, 33.59022438650902, 144.0697021484375
86, 1189, 244, 32.59305381436653, 140.98468017578125
86, 1189, 1189, 34.39403844595947, 139.71897888183594
