21, 250, 252, 33.170963405298984, 22.18906021118164
21, 250, 1197, 24.381296477580815, 22.16912841796875
21, 1195, 252, 24.972867921684077, 22.76491928100586
21, 1195, 1197, 27.596289959928548, 22.672466278076172
53, 250, 252, 30.655255544522873, 22.133892059326172
53, 250, 1197, 26.59058710015635, 22.069019317626953
53, 1195, 252, 26.073226403324984, 22.750085830688477
53, 1195, 1197, 23.048570426003923, 22.72052001953125
85, 250, 252, 27.836774193237723, 22.128131866455078
85, 250, 1197, 25.017485188946928, 22.020435333251953
85, 1195, 252, 25.902921888095705, 22.7701358795166
85, 1195, 1197, 23.733272712165327, 22.73110580444336
117, 250, 252, 29.052339631301383, 22.134937286376953
117, 250, 1197, 27.96581712244553, 21.9948787689209
117, 1195, 252, 26.595013942625993, 22.79222869873047
117, 1195, 1197, 24.54859320245203, 22.687437057495117
149, 250, 252, 31.342411413686666, 22.138229370117188
149, 250, 1197, 25.987145776710154, 21.99505615234375
149, 1195, 252, 25.747706650904814, 22.823625564575195
149, 1195, 1197, 24.96314644135013, 22.65689468383789
181, 250, 252, 28.597636018988297, 22.14004135131836
181, 250, 1197, 24.94586062478287, 22.045799255371094
181, 1195, 252, 29.232384458960993, 22.806663513183594
181, 1195, 1197, 23.749214030319877, 22.60389518737793
