22, 244, 244, 30.16058015034548, 156.0253143310547
22, 244, 1189, 25.293603711635136, 143.97531127929688
22, 1189, 244, 33.814308071349835, 140.85157775878906
22, 1189, 1189, 35.79746696748798, 140.17860412597656
54, 244, 244, 27.354670141365613, 155.96572875976562
54, 244, 1189, 25.274847977828546, 144.07388305664062
54, 1189, 244, 31.515754040438242, 140.90277099609375
54, 1189, 1189, 28.790953026146834, 139.8852996826172
86, 244, 244, 28.890637473401952, 155.62188720703125
86, 244, 1189, 27.577644899152197, 144.01766967773438
86, 1189, 244, 27.51891517194631, 140.9433135986328
86, 1189, 1189, 34.400248532433885, 139.5484619140625
