21, 250, 252, 27.793210660984926, 25.289939880371094
21, 250, 1197, 17.62312941712519, 25.141666412353516
21, 1195, 252, 18.641163218785124, 25.92030143737793
21, 1195, 1197, 21.25454317577148, 25.870616912841797
53, 250, 252, 24.372150210388234, 25.231382369995117
53, 250, 1197, 20.156654804076478, 25.092409133911133
53, 1195, 252, 22.676335556831532, 25.949607849121094
53, 1195, 1197, 20.99344991691755, 25.92443084716797
85, 250, 252, 23.882366370239094, 25.20653533935547
85, 250, 1197, 22.547695761161208, 25.050132751464844
85, 1195, 252, 22.64573627011557, 25.98302459716797
85, 1195, 1197, 19.382663874817048, 25.956636428833008
117, 250, 252, 24.29206994143726, 25.228267669677734
117, 250, 1197, 21.48925627178397, 25.040721893310547
117, 1195, 252, 21.021671079574855, 26.007583618164062
117, 1195, 1197, 20.996631587489063, 25.912368774414062
149, 250, 252, 24.3452099115769, 25.258460998535156
149, 250, 1197, 21.401875977089063, 25.050207138061523
149, 1195, 252, 22.64697814355012, 26.0577392578125
149, 1195, 1197, 20.03248324372395, 25.864744186401367
181, 250, 252, 22.937679586234704, 25.28352928161621
181, 250, 1197, 20.51223200682379, 25.070026397705078
181, 1195, 252, 24.498678424641447, 26.04676055908203
181, 1195, 1197, 20.965210258029163, 25.811912536621094
